0.7089973 0.2058495 0.4387999
0.4933307 0.2154182 0.4032356
0.7809 0.5997275 0.1925697
0.07692961 0.8689565 0.3870495
0.2978636 0.1788912 0.8920679
0.1025122 0.8483512 0.07320267
0.4704748 0.9156609 0.8148442
0.1837366 0.7654617 0.5969741
0.7541323 0.5613515 0.0841379
0.7724168 0.8207103 0.7210121
0.3712609 0.1175132 0.8041413
0.3433357 0.2856679 0.5183473
0.8626859 0.09256314 0.8702564
0.4735555 0.8037916 0.486261
0.6250937 0.1668768 0.1958003
0.6618814 0.7241385 0.06812184
0.3714218 0.1860467 0.04594553
0.8654035 0.3800828 0.05959501
0.3942825 0.6369387 0.3562536
0.1409187 0.2531174 0.6516163
0.4950951 0.7337914 0.6840165
0.6735595 0.2276835 0.4281501
0.7165013 0.1764413 0.9376362
0.275641 0.3329192 0.8256839
0.6563264 0.3298827 0.9151699
0.9039861 0.7581992 0.7513213
0.2481461 0.1626482 0.2505525
0.8977646 0.5647539 0.2145485
0.2713716 0.5920149 0.3880421
0.1760363 0.1611068 0.8120633
0.7563915 0.7316991 0.1094723
0.6400699 0.1860909 0.932653
0.7844801 0.3406656 0.2062523
0.2463597 0.8582277 0.9273625
0.7745212 0.2542281 0.8900397
0.1027263 0.3461042 0.2109888
0.7427688 0.756813 0.2943511
0.2256718 0.9343574 0.3955997
0.8497704 0.7179414 0.6697737
0.08940121 0.5329232 0.2495758
0.5982155 0.4212902 0.9247344
0.7367312 0.3719587 0.360102
0.09661727 0.4475528 0.3943885
0.8578981 0.6033365 0.5926648
0.05400697 0.4458785 0.8228425
0.07033528 0.9179527 0.2146088
0.3193237 0.5079756 0.8767866
0.3440954 0.5976586 0.8660765
0.2593023 0.3805558 0.7615102
0.3272865 0.3135657 0.7805343
0.8814904 0.3823818 0.9008226
0.3028996 0.5975687 0.3110174
0.9188101 0.3740972 0.3859311
0.8651589 0.139319 0.1769499
0.8462107 0.2802477 0.8345718
0.9048011 0.5825586 0.1137355
0.1817519 0.5146691 0.9109766
0.3879417 0.730381 0.7069343
0.3226309 0.2612882 0.4750131
0.6672893 0.1846171 0.1063958
0.3958373 0.6770655 0.1070763
0.483775 0.7640336 0.4718411
0.7009996 0.7283046 0.5658521
0.8725868 0.4423221 0.8496717
0.07831147 0.7592 0.5515444
0.5342995 0.5682599 0.8452697
0.5889001 0.9525595 0.8600881
0.1396753 0.188124 0.2526245
0.4301516 0.2498794 0.3207601
0.4625021 0.4934115 0.1711821
0.5645632 0.2359601 0.7627905
0.4678897 0.4682913 0.2441928
0.144093 0.1324652 0.6832488
0.3457269 0.3819958 0.6918343
0.4793808 0.1837378 0.6091264
0.8167559 0.2452722 0.5232111
0.3222372 0.118206 0.8950735
0.05796553 0.2193324 0.05888948
0.496378 0.2053318 0.8688204
0.593732 0.06093821 0.5652954
0.3732026 0.613989 0.09051042
0.2655798 0.5360456 0.7050333
0.4157454 0.8491191 0.1955282
0.689334 0.3344819 0.09050335
0.5684872 0.5161487 0.1029405
0.8475771 0.8748884 0.1746891
0.7107918 0.2702744 0.3356044
0.6815735 0.4470185 0.8826615
0.7525249 0.9051197 0.1909042
0.5426653 0.8863897 0.7178035
0.7829929 0.2495194 0.8914824
0.9484602 0.05669956 0.336947
0.1688016 0.9177777 0.1262519
0.7160947 0.8964129 0.1160376
0.7669647 0.09741727 0.737147
0.2589546 0.5654925 0.2912164
0.26091 0.5458039 0.05988212
0.3716097 0.6618878 0.2976802
0.736848 0.1691378 0.677052
0.09659565 0.2543348 0.2445531
0.5816862 0.4525132 0.7683217
0.4339789 0.7474665 0.2638988
0.2780841 0.5165245 0.7335472
0.7985313 0.3275392 0.6291265
0.8683246 0.2104425 0.2558469
0.9185401 0.06514031 0.1947928
0.1912681 0.6288417 0.2735222
0.1397631 0.333785 0.6872911
0.1815718 0.3759342 0.4357431
0.5029581 0.2464483 0.7473462
0.1043174 0.6068227 0.2296851
0.2822661 0.4340101 0.3127409
0.2022585 0.6019767 0.7961159
0.7731523 0.2392688 0.4161542
0.1454028 0.5866137 0.3177363
0.8746645 0.08327928 0.929142
0.1615629 0.4063683 0.6879401
0.2195485 0.8046928 0.461534
0.1856902 0.9294089 0.2682826
0.5315102 0.9545142 0.4801801
0.1070948 0.6306528 0.674954
0.9149402 0.604717 0.8659304
0.5291783 0.3271655 0.8472517
0.3357278 0.8807154 0.09054369
0.07868448 0.7394452 0.8954471
0.09942823 0.2896157 0.8267964
0.5470555 0.2067083 0.1531061
0.8587784 0.5029893 0.7208136
0.685706 0.42821 0.8864141
0.2692903 0.6320944 0.5226251
0.7381081 0.8296385 0.7092705
0.5058426 0.8469824 0.1941797
0.3829243 0.360503 0.6457121
0.2637626 0.6305034 0.2110283
0.4275411 0.9094 0.2987167
0.7837071 0.6711047 0.1293338
0.7303736 0.7120256 0.08844943
0.9535378 0.8539612 0.4773436
0.6966175 0.2320018 0.8759278
0.2145659 0.1134124 0.4559919
0.5284607 0.2141298 0.6359988
0.6289436 0.6597699 0.7151417
0.6175481 0.1238299 0.486183
0.1571945 0.382869 0.2057364
0.1418774 0.7895754 0.1637134
0.1541139 0.05027176 0.07110017
0.06965056 0.4991587 0.5068277
0.7173027 0.2013325 0.2215571
0.9487099 0.5694328 0.2390942
0.1257814 0.8006182 0.1772953
0.531177 0.3045489 0.8288655
0.5339721 0.835439 0.4702214
0.1146054 0.5925111 0.7911412
0.1900574 0.77889 0.645459
0.1051378 0.2766694 0.2506524
0.3256922 0.7976598 0.6778586
0.4831791 0.1726393 0.947453
0.795601 0.3684932 0.8906626
0.8793603 0.2693663 0.3398098
0.1474812 0.7480501 0.235003
0.6459907 0.07049154 0.2872341
0.3415802 0.33285 0.6919554
0.1460532 0.8197535 0.5843776
0.7925667 0.3109995 0.3269587
0.5424665 0.8515568 0.5062512
0.6657722 0.394264 0.2652154
0.2967423 0.7247983 0.2750776
0.1370675 0.3322767 0.6110697
0.48585 0.5061401 0.06276934
0.5327398 0.2465767 0.1889381
0.3696228 0.2493973 0.05358808
0.95312 0.8336033 0.4973859
0.1484471 0.2081265 0.7249637
0.5394257 0.8859736 0.577899
0.4265708 0.7129264 0.8521072
0.85584 0.5087788 0.711969
0.4502671 0.4186748 0.2520514
0.7616154 0.85545 0.6045665
0.8199257 0.442048 0.06235798
0.2886596 0.4625223 0.7900096
0.5889629 0.8924721 0.1402444
0.09040644 0.8611385 0.687646
0.8549333 0.7840856 0.953995
0.6049566 0.202448 0.6368405
0.7694937 0.832613 0.5182013
0.4680076 0.2361629 0.6822556
0.7456894 0.08925658 0.4892366
0.7286552 0.115672 0.4111125
0.5545207 0.431696 0.1546075
0.9177271 0.137436 0.1914119
0.596998 0.318907 0.2086769
0.1654616 0.3824323 0.2945876
0.7629507 0.5485032 0.2401796
0.4295541 0.6651317 0.7810686
0.920825 0.4064651 0.8839836
0.4779417 0.6913979 0.489792
0.09550042 0.4336842 0.332895
0.09917637 0.1966781 0.3165649
0.2384661 0.3155105 0.7292498
0.9293282 0.6625196 0.6120055
0.8792407 0.3518846 0.5893606
0.5698954 0.8943704 0.3759248
0.670561 0.4084832 0.9031748
0.08571418 0.7311551 0.7009163
0.6322098 0.3574598 0.710907
0.4355148 0.5774316 0.7536526
0.2181009 0.2844647 0.6569917
0.1798247 0.300662 0.479976
0.2667167 0.290568 0.6840919
0.593327 0.2256367 0.05196199
0.5785722 0.399922 0.5998738
0.19992 0.6529445 0.9187607
0.1943133 0.6088198 0.6501034
0.4939234 0.8550555 0.8922908
0.3171456 0.7655812 0.7312379
0.9449238 0.2884641 0.6413133
0.792295 0.2271023 0.09187626
0.1640847 0.05934523 0.8857795
0.9227588 0.5074227 0.3381254
0.3368589 0.5515578 0.4343
0.4180614 0.278905 0.08657042
0.494315 0.8407114 0.6399797
0.1133096 0.5689568 0.1135502
0.1580358 0.5073277 0.7091624
0.5644428 0.6189594 0.2259273
0.2114041 0.7347581 0.6055057
0.3351266 0.2116708 0.6893842
0.8564439 0.5910882 0.6195758
0.3275732 0.5533564 0.2295455
0.8860785 0.1235727 0.5905618
0.879117 0.310628 0.3470977
0.6431795 0.0911516 0.5696158
0.8413702 0.05100131 0.3131818
0.8136292 0.2556202 0.6375038
0.3516413 0.6260788 0.4922636
0.1899778 0.5275419 0.3943149
0.6036609 0.4148569 0.3233317
0.4065925 0.2587407 0.9155414
0.5097284 0.1528879 0.8863527
0.3979363 0.4486179 0.3165501
0.7531549 0.1077629 0.3012295
0.2544664 0.8569611 0.8243693
0.4029757 0.8929095 0.1721503
0.081404 0.6384076 0.3858978
0.04729931 0.8748151 0.8428846
0.3282462 0.6431578 0.6300921
0.1553019 0.2201397 0.6215491
0.7861546 0.482915 0.7615681
0.7919523 0.8168086 0.05485298
0.1380859 0.740764 0.2213277
0.2120946 0.9030062 0.8333964
0.2772323 0.2206762 0.8242679
0.6356591 0.4313717 0.7377396
0.2094719 0.5013655 0.8519952
0.2844675 0.4289757 0.7478533
0.4917226 0.8782228 0.4517181
0.1690437 0.6474652 0.1434895
0.7937214 0.6117179 0.2727448
0.14991 0.8046942 0.2289119
0.06945173 0.07924467 0.07814774
0.2341649 0.9261494 0.2006244
0.9172238 0.534584 0.7409578
0.1468848 0.572869 0.1724163
0.3966165 0.4045689 0.2368942
0.506503 0.4623822 0.1221048
0.7823731 0.2198913 0.2556248
0.6571126 0.9418035 0.6333513
0.9399467 0.1042958 0.7080708
0.9417081 0.2404906 0.7478364
0.870718 0.6971939 0.4342639
0.7228376 0.1082446 0.3044099
0.3865776 0.7594485 0.3099258
0.3909468 0.7766308 0.3523255
0.9200256 0.3172858 0.6680526
0.749151 0.1817855 0.05956841
0.1580882 0.7348802 0.8581926
0.285582 0.8639648 0.1023124
0.3127394 0.3268034 0.5995262
0.3098556 0.1713748 0.6671941
0.7685922 0.2032299 0.2701127
0.3954656 0.3247995 0.2659981
0.206936 0.1247853 0.6910617
0.4422887 0.370172 0.4482684
0.9185619 0.09294738 0.3162442
0.9245882 0.7476932 0.8849458
0.3660665 0.6585979 0.4593149
0.4436696 0.815788 0.527842
0.9337896 0.7129426 0.4725356
0.08425289 0.4434926 0.796792
0.1429284 0.3072468 0.1138414
0.8221825 0.06622929 0.373817
0.3883089 0.8725328 0.04649611
0.6980098 0.04691229 0.2513852
0.6480473 0.4540358 0.3210198
0.4599774 0.4243394 0.3815773
0.1230682 0.5543422 0.8088132
0.5607279 0.8209085 0.3291283
0.5697202 0.5067999 0.134843
0.4024757 0.3746908 0.905528
0.8322347 0.2889486 0.1237438
0.9475972 0.440831 0.1642414
0.7547665 0.5099808 0.726473
0.8108122 0.5457034 0.4115704
0.8073321 0.7662698 0.8043302
0.8531326 0.5773066 0.5321143
0.9126673 0.4724443 0.6235542
0.1155145 0.6641075 0.4925101
0.9191027 0.8085253 0.2289576
0.1207895 0.4268061 0.8565334
0.5735959 0.8328736 0.1915144
0.1902293 0.197761 0.5898873
0.3985986 0.836323 0.6042511
0.4224327 0.8372163 0.8467706
0.4234555 0.6051694 0.8853335
0.7387532 0.8511658 0.3738529
0.364571 0.7157404 0.3232968
0.05950807 0.930215 0.4727029
0.3773866 0.9539065 0.1428888
0.8880599 0.7952909 0.8054891
0.7201883 0.8729889 0.8602751
0.3494949 0.9281414 0.6534782
0.9426603 0.2476173 0.8354818
0.1110315 0.0474213 0.2489082
0.2129979 0.2423815 0.194602
0.6095006 0.1398449 0.2368592
0.160578 0.9197417 0.7110911
0.2954432 0.2800441 0.5758624
0.1817997 0.6551525 0.9271438
0.7965649 0.2166333 0.4988282
0.6017724 0.1964358 0.04629575
0.5386742 0.4204659 0.6337626
0.6792272 0.2265285 0.4560219
0.3212874 0.6443629 0.6597611
0.2587295 0.3993747 0.05010382
0.07330815 0.7340094 0.3998072
0.3363578 0.6767795 0.07221724
0.3008693 0.7168812 0.3419172
0.2491713 0.569207 0.8721477
0.3670556 0.8835744 0.3398335
0.9287963 0.7615864 0.7461408
0.559649 0.4212141 0.3422056
0.9447241 0.7681686 0.2377322
0.1667484 0.8300366 0.6945832
0.8550469 0.438344 0.892979
0.4556763 0.5331075 0.8926724
0.3721457 0.5671381 0.7375503
0.6055428 0.867536 0.8313453
0.5245773 0.7947315 0.4048405
0.4411923 0.1629146 0.1237149
0.6435837 0.8656042 0.9433417
0.334728 0.4457962 0.9043252
0.7592597 0.7749308 0.4609412
0.5489729 0.4947461 0.7958825
0.073116 0.7237651 0.8937747
0.4212199 0.3878787 0.8400813
0.7718853 0.4089852 0.2098211
0.47641 0.2495955 0.8053141
0.6507952 0.1086468 0.7727901
0.4568673 0.1593073 0.4714344
0.5374914 0.2152479 0.3526819
0.6433048 0.6265478 0.07960873
0.6669217 0.1767363 0.4991148
0.5172136 0.1132522 0.6475716
0.1662416 0.917706 0.4027716
0.3065948 0.4014019 0.1076765
0.2260046 0.461385 0.06739599
0.9025186 0.3273395 0.6460257
0.540769 0.4737904 0.5583768
0.3454915 0.6627257 0.411642
0.282858 0.627978 0.3212706
0.8982731 0.4811752 0.8017199
0.6750954 0.1099555 0.3664481
0.6326344 0.0652725 0.3256568
0.6595312 0.3559548 0.3870437
0.261848 0.1945251 0.5581152
0.3099996 0.2224593 0.5048155
0.4727531 0.7486871 0.7022108
0.2340309 0.8640589 0.8485227
0.4089544 0.2075841 0.7793733
0.3590587 0.6024207 0.7648337
0.8210258 0.4973957 0.7421408
0.9425859 0.7648322 0.5761168
0.1863781 0.1575243 0.7978321
0.7522222 0.04899989 0.9111149
0.5491883 0.199286 0.5796741
0.4574493 0.6312556 0.5798131
0.1948769 0.1833619 0.8378978
0.09803776 0.6349826 0.8176897
0.4547903 0.4463318 0.6935799
0.8136795 0.8648087 0.4883841
0.2255246 0.5205647 0.2219858
0.5279799 0.6559859 0.3993852
0.7924009 0.1080165 0.5693964
0.1461205 0.6332895 0.5971916
0.3553931 0.3348457 0.8653347
0.6496276 0.5535938 0.09182373
0.439187 0.917168 0.4685497
0.9202392 0.4487956 0.1594912
0.5847636 0.3459157 0.3208644
0.2596155 0.3320546 0.4109016
0.7382613 0.1238161 0.5426733
0.6971662 0.1643873 0.4063537
0.6011766 0.2597972 0.2884967
0.8845919 0.858401 0.5848864
0.1860806 0.2322544 0.6693577
0.8722039 0.6037877 0.520946
0.2783806 0.1543291 0.1709219
0.479419 0.5270795 0.4993616
0.7046682 0.147163 0.9324367
0.4793651 0.4090472 0.2950867
0.7527542 0.5780583 0.7740653
0.6393499 0.2422649 0.09385768
0.4565656 0.1685932 0.6200334
0.9476762 0.09129447 0.07810228
0.7679886 0.3303125 0.7917006
0.9436761 0.4386144 0.9039794
0.4093684 0.4830552 0.3680244
0.7960448 0.8051137 0.08242237
0.6126929 0.2056576 0.3042963
0.8578689 0.5003558 0.1159841
0.9043337 0.4780379 0.5943092
0.2953658 0.838752 0.8257533
0.7714432 0.8103136 0.3950993
0.6802269 0.4790441 0.6543538
0.1570321 0.7498708 0.7408501
0.3294226 0.6288507 0.4901116
0.8412142 0.5444651 0.7974122
0.1200225 0.9335547 0.3385176
0.3452986 0.3201708 0.9382946
0.524154 0.7551433 0.3710572
0.2769599 0.6007974 0.7280393
0.894352 0.5140867 0.3914861
0.8756156 0.06357229 0.5440078
0.5077326 0.36028 0.9030482
0.1082196 0.8194488 0.6401885
0.2934564 0.8170356 0.5120506
0.6916692 0.3379766 0.2219085
0.7346876 0.14818 0.1747532
0.7935697 0.3489908 0.7045439
0.6545026 0.7358245 0.4927204
0.9046831 0.7533255 0.3117604
0.8419122 0.3654015 0.5305414
0.5915887 0.2921288 0.1551369
0.4928483 0.4669325 0.1622546
0.7529878 0.5486921 0.3680112
0.108179 0.926388 0.8042561
0.4994934 0.9508533 0.5701723
0.3292466 0.7428749 0.3078775
0.4209195 0.4781798 0.3344916
0.8406726 0.574405 0.9380908
0.7544429 0.6289414 0.8629808
0.09661405 0.08625456 0.2434799
0.1955149 0.514073 0.4968921
0.577464 0.3216139 0.05823399
0.0580118 0.6953615 0.7223498
0.8472074 0.9463581 0.794848
0.7083791 0.3608444 0.05995372
0.8184168 0.1255521 0.7522791
0.6928231 0.3211963 0.8448901
0.2606008 0.8011122 0.1673761
0.380481 0.1229703 0.7497822
0.5322184 0.216689 0.4541531
0.1496974 0.1030809 0.7808877
0.4753492 0.1163663 0.1769945
0.1413314 0.1841035 0.936354
0.7063009 0.249149 0.9451413
0.5695999 0.1451778 0.5878352
0.1193453 0.08501501 0.4524835
0.6030645 0.6769271 0.8337046
0.376217 0.8344705 0.586647
0.1392371 0.1378886 0.6877306
0.06699736 0.5065522 0.1900739
0.871448 0.8284538 0.7135529
0.06150342 0.643513 0.0466714
0.2707026 0.6086559 0.7275547
0.8951539 0.7788563 0.6276141
0.1946692 0.06135041 0.4420371
0.5141276 0.3806758 0.2599198
0.07359359 0.288047 0.3897851
0.7282394 0.07112067 0.07206962
0.5372506 0.2757891 0.3440735
0.7648389 0.7863818 0.1151495
0.8608373 0.487221 0.4110943
0.08665474 0.8819901 0.5760803
0.7959266 0.5537041 0.6576861
0.1191621 0.693215 0.7796407
0.4243444 0.360472 0.3325966
0.1509198 0.3505509 0.8078555
0.09485089 0.8179934 0.7483605
0.8774372 0.2351611 0.4368573
0.283782 0.4296815 0.462814
0.6723527 0.1340588 0.1128871
0.2052902 0.671544 0.9055152
0.6538471 0.2473934 0.9537611
0.2487242 0.7887426 0.6832992
0.3365719 0.2090313 0.5273657
0.2105234 0.2101456 0.4942318
0.4668933 0.5385329 0.5888088
0.7428331 0.1530236 0.7675205
0.6262662 0.6762347 0.7189491
0.8644047 0.2347479 0.5362512
0.7117926 0.7938067 0.8827744
0.3728107 0.05263861 0.8249502
0.3665688 0.8646763 0.2113038
0.6145718 0.2596533 0.8207856
0.8202487 0.5669323 0.7162876
0.1104769 0.8963727 0.09592743
0.1675488 0.2466571 0.4707573
0.526998 0.09448865 0.8479757
0.7055668 0.8330913 0.2058298
0.6946219 0.1981061 0.8011392
0.584401 0.7437162 0.08154418
0.3846439 0.9436163 0.9225023
0.817596 0.724185 0.4472892
0.4623434 0.2686961 0.1596727
0.3721376 0.2656908 0.1132301
0.1072653 0.693799 0.2595933
0.1074083 0.7477204 0.5158594
0.06978174 0.7117532 0.3881541
0.9063957 0.9226218 0.7577171
0.5435851 0.3837398 0.08468163
0.05280875 0.5969293 0.4628417
0.7035059 0.3913302 0.1454351
0.4941026 0.6000124 0.4991567
0.6544768 0.3712234 0.6822339
0.9430646 0.3743739 0.6853431
0.4464301 0.7697903 0.66088
0.8961255 0.7374904 0.1208288
0.6167902 0.3563367 0.158879
0.793785 0.9420171 0.3263291
0.3325838 0.9478592 0.8436357
0.4738544 0.2630382 0.2704827
0.7473578 0.1365745 0.5410076
0.1711536 0.9523091 0.5348932
0.6213454 0.2920205 0.07837348
0.3180133 0.3244633 0.6723461
0.8536146 0.6679905 0.5983287
0.5489145 0.9189239 0.6417472
0.4705879 0.5502714 0.4946494
0.5653728 0.744316 0.371901
0.6700292 0.6123859 0.804868
0.928827 0.4963389 0.1105738
0.8323568 0.4079108 0.3383045
0.4096752 0.6640559 0.6565733
0.786274 0.7329851 0.2169161
0.1574201 0.931747 0.1411977
0.6047864 0.1119734 0.8162327
0.5480518 0.09492359 0.6155707
0.6108453 0.6747433 0.1884457
0.8693542 0.9320609 0.197919
0.3926714 0.3849016 0.7528155
0.1767869 0.4616432 0.3411904
0.7031646 0.8429058 0.1205589
0.8754988 0.3408117 0.2287201
0.1130143 0.7870958 0.8063032
0.09573149 0.4994455 0.3488077
0.07635643 0.7503901 0.4072801
0.5798407 0.5878573 0.5918516
0.933775 0.3305822 0.8141159
0.6735356 0.5126384 0.2006031
0.3619546 0.9439964 0.3328065
0.417351 0.1143181 0.4807903
0.5890135 0.9537236 0.8812273
0.1666392 0.6125201 0.6283939
0.1102959 0.8089418 0.6592387
0.2818466 0.9147399 0.4576175
0.6363411 0.3257177 0.8151729
0.4694556 0.4021704 0.7769123
0.7905099 0.4032204 0.09754971
0.380919 0.1079234 0.9353982
0.7067223 0.7039865 0.9162239
0.9084651 0.3084334 0.6669632
0.1638788 0.258618 0.1733117
0.5699112 0.135537 0.08728251
0.667012 0.7051842 0.8897627
0.89237 0.2231249 0.7654904
0.7558872 0.5760093 0.278487
0.4786514 0.6110668 0.5317856
0.4484262 0.6125135 0.07322709
0.3788868 0.1543722 0.4019004
0.3623661 0.3758501 0.8258665
0.3567706 0.07655669 0.5706921
0.9159272 0.3596572 0.8737246
0.7214141 0.1041762 0.1947041
0.6562758 0.1057863 0.09268526
0.381976 0.8129342 0.8249302
0.3739408 0.2234509 0.3754478
0.6732084 0.2720014 0.6605684
0.6184867 0.3763268 0.8326654
0.6049079 0.877363 0.6922867
0.7055814 0.7587671 0.3394389
0.406443 0.5111896 0.8953784
0.3855522 0.6066803 0.6579534
0.5532412 0.1248903 0.3527401
0.4370041 0.5778908 0.246016
0.559824 0.2521046 0.9050438
0.8678443 0.1175539 0.7343935
0.4228646 0.4560691 0.4166309
0.6508644 0.5581445 0.08186569
0.464878 0.8001265 0.1357238
0.2305945 0.3547016 0.6562492
0.3659379 0.6419783 0.7059815
0.7122454 0.1238395 0.8143158
0.4874067 0.1753259 0.8624359
0.9116313 0.3018414 0.4436028
0.9071286 0.2625938 0.8099158
0.05515853 0.1057968 0.3399157
0.413242 0.7593268 0.7870938
0.5071468 0.3963344 0.1479724
0.9280463 0.7190102 0.7597535
0.2285875 0.3071672 0.74691
0.2160013 0.4233698 0.2169999
0.3956542 0.1806173 0.1797425
0.2934329 0.3426848 0.3967342
0.8953398 0.807502 0.7321836
0.3666061 0.6180833 0.6235209
0.8640295 0.2999846 0.4556266
0.1083647 0.7004133 0.08582756
0.8616818 0.8779727 0.5623371
0.4857025 0.8971135 0.470433
0.3557819 0.5770828 0.8986424
0.5663375 0.1901764 0.7331372
0.9216415 0.1495839 0.5242033
0.1224513 0.3344998 0.5936183
0.9004318 0.7097194 0.6047156
0.2770055 0.6673742 0.7189538
0.8799575 0.5837196 0.7885427
0.6168153 0.07638746 0.2940317
0.4494262 0.6060502 0.3630702
0.226027 0.07127938 0.6447781
0.2499038 0.2915249 0.6109595
0.1027457 0.9134784 0.7036119
0.4508478 0.231075 0.248241
0.5006327 0.6537772 0.853675
0.6981088 0.3257645 0.4659873
0.7933567 0.07743181 0.4518361
0.5909469 0.3010861 0.560357
0.3817646 0.4598776 0.29779
0.2659837 0.1097115 0.9206686
0.8413513 0.6074044 0.44111
0.3277439 0.736021 0.8558884
0.06902514 0.4232195 0.4353703
0.850055 0.6201218 0.2891866
0.7659043 0.2450282 0.2609926
0.1734615 0.624326 0.06881709
0.4522327 0.2023923 0.7331429
0.07350259 0.3851692 0.639927
0.4762644 0.573168 0.5847148
0.3624887 0.4684282 0.3901819
0.5873889 0.6340717 0.5235627
0.8081024 0.7852714 0.8964338
0.436882 0.301059 0.4382392
0.725668 0.1192375 0.302402
0.05920918 0.636419 0.2988344
0.4237881 0.2512322 0.6157045
0.1295471 0.763142 0.8297083
0.8898467 0.7521009 0.674075
0.3787344 0.2527341 0.1292963
0.5875531 0.497018 0.7941326
0.4644609 0.7225116 0.9395257
0.6642478 0.7762721 0.3631744
0.275432 0.1749399 0.9007394
0.79175 0.8767748 0.05407595
0.8938154 0.6436361 0.3272294
0.7978416 0.2759471 0.6656396
0.3066472 0.2689849 0.4893262
0.9517071 0.8200162 0.628841
0.8802665 0.8194227 0.6490914
0.8138603 0.07728482 0.4675515
0.6664564 0.3073967 0.354865
0.6010346 0.8034386 0.110616
0.363132 0.3701186 0.3546441
0.4555382 0.1932955 0.5401381
0.3545119 0.8151076 0.3192704
0.8325465 0.1152851 0.1687145
0.748354 0.5138572 0.5581881
0.2699814 0.5557228 0.07492099
0.1731308 0.2025187 0.4131011
0.3839456 0.8153547 0.7111106
0.04549697 0.8598588 0.7748413
0.4906557 0.6439091 0.3820913
0.6541095 0.1241623 0.3698203
0.4492284 0.7280111 0.1526872
0.871831 0.7473355 0.6653423
0.2647994 0.4414389 0.7905498
0.5011647 0.7232023 0.4517761
0.3106003 0.953051 0.3207197
0.4675091 0.7611431 0.4871008
0.8187548 0.911671 0.4668019
0.411052 0.2844242 0.04575287
0.8599612 0.6820726 0.08606286
0.6228525 0.5617219 0.1952198
0.09992555 0.4365622 0.2792808
0.6220952 0.07060626 0.1075356
0.2930423 0.2714758 0.2804577
0.5619574 0.3665332 0.6699634
0.5488918 0.4268201 0.3940074
0.3455131 0.7156182 0.8595605
0.8694256 0.7631286 0.6033008
0.7137843 0.1378421 0.8834879
0.3153493 0.05812073 0.4941848
0.4851374 0.8466793 0.6852544
0.4177546 0.947869 0.2064357
0.274047 0.1800861 0.09869344
0.8574297 0.8383257 0.6044983
0.9297519 0.7064363 0.856128
0.5722207 0.1010808 0.3538248
0.707563 0.3186644 0.3554818
0.6849491 0.847295 0.2333424
0.5554709 0.7307186 0.831013
0.7320107 0.106602 0.275581
0.05068843 0.4874636 0.9264583
0.2046513 0.4092621 0.6215229
0.3052512 0.8100664 0.4649506
0.1431972 0.4932656 0.1184499
0.6409898 0.07230328 0.405591
0.220066 0.06758515 0.5752407
0.0932844 0.937611 0.2613747
0.1969317 0.2542018 0.7370852
0.4889509 0.9522192 0.8747665
