0.8207692 0.5024191 0.4720285
0.2492595 0.9199803 0.2669075
0.183192 0.2318881 0.9415145
0.4461071 0.386997 0.5285817
0.5526608 0.9287568 0.1459046
0.638706 0.7805196 0.8434267
0.2789002 0.2820953 0.2986578
0.5154653 0.3500062 0.3387244
0.2963955 0.877629 0.3777415
0.2352718 0.2055648 0.6432621
0.4249253 0.9094965 0.9117659
0.9123989 0.7429107 0.5042639
0.4781289 0.5925884 0.5021694
0.3377732 0.8366423 0.9355509
0.4423728 0.8532828 0.3095872
0.1113705 0.7038155 0.3550506
0.572136 0.268189 0.7636724
0.546117 0.6231366 0.6155216
0.1762878 0.8658181 0.5451986
0.5141749 0.4608942 0.4611709
0.743324 0.545149 0.6842642
0.6491958 0.5640103 0.4059916
0.1316634 0.6539235 0.6646241
0.07998861 0.8894361 0.4709235
0.3167453 0.05616581 0.4729683
0.7070863 0.8468742 0.6890301
0.2078912 0.3851229 0.377885
0.818112 0.728923 0.6989393
0.8544835 0.8343217 0.270687
0.3080247 0.3938432 0.3823738
0.4180551 0.7787509 0.8825098
0.4676353 0.4028827 0.4111733
0.6642602 0.4316615 0.4257691
0.5570464 0.2190418 0.06023988
0.192614 0.2324677 0.8448494
0.9001059 0.7717395 0.8787428
0.7155835 0.2965116 0.6405856
0.2826284 0.1657863 0.123975
0.08857043 0.9191186 0.6171847
0.2620834 0.2917677 0.1982917
0.6962768 0.6545473 0.273609
0.1530323 0.8154923 0.8746507
0.3237641 0.1297321 0.1658619
0.5274079 0.8898922 0.9226767
0.927992 0.8659251 0.6990827
0.1407111 0.6977803 0.6504025
0.6558235 0.8899104 0.2625916
0.05405812 0.06171151 0.2410061
0.6406425 0.7180532 0.5505965
0.774932 0.6066885 0.4827774
0.1328637 0.5799826 0.3112543
0.8529066 0.6216996 0.2509104
0.08679321 0.2812344 0.4879305
0.7495928 0.2477802 0.1667915
0.2683739 0.7802185 0.07937451
0.6319821 0.2663715 0.8793257
0.437878 0.3250627 0.4139766
0.7967981 0.6099404 0.7635358
0.1108825 0.1617487 0.3887476
0.3752478 0.4858781 0.6100364
0.833312 0.08798421 0.596347
0.3708145 0.3250823 0.7685553
0.6997575 0.1932281 0.8320051
0.1125551 0.8288851 0.773
0.2579791 0.3762153 0.5213883
0.4203389 0.3986633 0.2527212
0.1755781 0.5243482 0.3747602
0.2208033 0.3345084 0.9511976
0.6040108 0.09033404 0.9381809
0.8949853 0.5732789 0.8076898
0.5056984 0.8481105 0.4037748
0.4208299 0.8752532 0.4293256
0.8633578 0.846704 0.3042848
0.6135811 0.2787734 0.05910487
0.749202 0.8680752 0.904848
0.2386279 0.5077443 0.6132882
0.2049795 0.066003 0.1781132
0.4483078 0.7565143 0.6327338
0.1497925 0.939747 0.6387548
0.2209717 0.4501067 0.8503021
0.8597429 0.8075989 0.8434888
0.2638786 0.7883272 0.8152348
0.06925251 0.3444493 0.4259128
0.3282149 0.8671401 0.7399205
0.09319615 0.1550297 0.3916896
0.8809978 0.4188344 0.65632
0.8468596 0.6188093 0.4061247
0.7626638 0.4903331 0.6775222
0.9024923 0.6526449 0.05007629
0.1853508 0.5870482 0.105473
0.4055276 0.5643631 0.4662458
0.9306153 0.7009864 0.4933983
0.9204541 0.6396269 0.5218402
0.06930477 0.774339 0.8059697
0.720974 0.5407156 0.6144239
0.3699948 0.9125202 0.1244466
0.684787 0.4516931 0.9351251
0.4988586 0.588469 0.3900882
0.490229 0.3408344 0.3868077
0.8674189 0.5174376 0.3403834
0.849326 0.3841711 0.7771547
0.4020626 0.5084214 0.106625
0.0644011 0.5070259 0.4951513
0.06714925 0.923023 0.3398424
0.9260784 0.4406211 0.6382295
0.8618115 0.2196494 0.1456994
0.2327478 0.6071124 0.3112918
0.1372028 0.6224586 0.2921193
0.2106925 0.0668111 0.7417538
0.1096378 0.4676484 0.639816
0.4744517 0.4588828 0.1899301
0.5001454 0.1008272 0.4799511
0.8344366 0.3258074 0.8570315
0.7071579 0.1958 0.8122754
0.8462442 0.1231291 0.1858558
0.8433769 0.8309454 0.3418042
0.2248503 0.4688725 0.553626
0.3226244 0.445225 0.832167
0.8204771 0.4358978 0.2396955
0.3224638 0.3466899 0.07392486
0.2267338 0.6931391 0.6045398
0.7425389 0.8258947 0.1562021
0.4481436 0.8484039 0.3002199
0.7493981 0.07632057 0.8323906
0.8753945 0.7184208 0.09894093
0.9432128 0.6465233 0.7448371
0.4261876 0.7293401 0.7816611
0.4647446 0.7174934 0.4391781
0.4585367 0.7358581 0.8088884
0.4019367 0.6287962 0.8991706
0.07726204 0.940578 0.07104211
0.153088 0.6762918 0.3179548
0.8914263 0.173278 0.06964268
0.1971883 0.2423082 0.1315628
0.8701621 0.4500556 0.6417568
0.1343359 0.5596765 0.05150144
0.4190848 0.1300736 0.5815549
0.7923043 0.648213 0.4020647
0.9512082 0.2407011 0.6675516
0.4969064 0.1117016 0.5533944
0.2193213 0.3203201 0.8242158
0.148486 0.5525445 0.8993031
0.9167739 0.4707935 0.1221185
0.9191504 0.428991 0.6404764
0.3712068 0.3415685 0.1932398
0.9439022 0.7710771 0.3608832
0.4425153 0.2632902 0.1137611
0.3574366 0.3356896 0.1208563
0.7253038 0.7114874 0.1618169
0.8771015 0.555089 0.7315341
0.3557263 0.4660874 0.0966141
0.1050377 0.7227428 0.5563773
0.7149015 0.5740481 0.3022704
0.6524 0.3178043 0.2442477
0.5635316 0.2012492 0.06176711
0.2695728 0.5020692 0.5728112
0.6313064 0.2851754 0.1243388
0.7449955 0.8963628 0.334713
0.2431227 0.7077793 0.2691605
0.7646327 0.3802887 0.9507126
0.2298562 0.3881805 0.2139776
0.4242639 0.6468007 0.2301978
0.1223994 0.2154121 0.325256
0.8782125 0.4872876 0.2437204
0.6841223 0.2027945 0.1844059
0.323311 0.4156191 0.04643117
0.8322791 0.06297899 0.4877814
0.3517297 0.5422674 0.5589218
0.5471325 0.9220912 0.2975643
0.6268957 0.4127824 0.5379995
0.4794324 0.5449439 0.2942467
0.3786034 0.210567 0.1195384
0.5146709 0.4061916 0.06229784
0.6930016 0.8084992 0.5010926
0.6950775 0.613782 0.7519394
0.7271546 0.2481827 0.3828956
0.742126 0.2755769 0.4556696
0.5968103 0.3973048 0.7968346
0.5167348 0.6394578 0.1393883
0.7899197 0.2591514 0.5727168
0.6700724 0.6707532 0.1985689
0.5867999 0.1151678 0.9407404
0.5031883 0.1157949 0.4054005
0.4117968 0.1205829 0.07817803
0.2588507 0.6021568 0.5618548
0.8455165 0.9089703 0.6999782
0.08764151 0.8622202 0.8281575
0.4621899 0.4131988 0.794611
0.8224726 0.7632246 0.3918296
0.6619923 0.3088901 0.224372
0.5708956 0.4443306 0.04624563
0.6050465 0.6178732 0.7757757
0.2876965 0.1383753 0.09738167
0.8609684 0.7727296 0.5027499
0.3407087 0.8344512 0.4019648
0.948025 0.229066 0.5572392
0.9289075 0.7080556 0.2930827
0.4319415 0.5264842 0.08023393
0.04727584 0.2711963 0.6699621
0.5480679 0.9234721 0.2939376
0.6984985 0.4102675 0.06386777
0.4989776 0.5936126 0.5723785
0.6920148 0.3789449 0.2456466
0.5683752 0.6619051 0.3971857
0.7256162 0.3341314 0.614592
